0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
40.7955,85.139,1.13716,0.1,0,2.97114,3.27354,0,0.556731,5.32224,0,0,0,0,0,4.49945e+06,-320818,320818,98.6256,98.274,2.75147,0,0,2.33047,2.02807,0,1.80037,2.96352,4.23322e+08,0,0,0,0,6.10777e+06,859491,0
39.2151,85.139,0.943774,0.1,0,2.97146,3.27386,0,0.556791,5.32224,0,0,0,0,0,4.49994e+06,-320808,320808,98.2806,98.274,1.94911,0,0,2.33067,2.02827,0,1.80052,2.96352,4.24181e+08,0,0,0,0,6.10829e+06,859498,0
37.8841,85.139,1.15913,0.13,0,2.97178,3.27418,0,0.556851,5.32224,0,0,0,0,0,4.50042e+06,-320799,320799,98.4562,98.274,3.62053,0,0,2.33087,2.02847,0,1.80068,2.96352,4.25041e+08,0,0,0,0,6.10881e+06,859504,0
37.4095,85.139,1.97595,0.13,0,2.87219,3.17459,0,0.556911,5.32224,0,0,0,0,0,4.34961e+06,-323629,323629,99.298,98.274,4.3431,0,0,2.23346,1.93106,0,1.80083,2.96352,4.25897e+08,0,0,0,0,5.85352e+06,856288,0
36.0188,85.139,1.04858,0.13,0,2.8725,3.1749,0,0.538249,5.32224,0,0,0,0,0,4.35008e+06,-323621,323621,99.1845,98.274,2.62746,0,0,2.23365,1.93125,0,1.72557,2.96352,4.26753e+08,0,0,0,0,5.85402e+06,856295,0
34.6923,85.139,1.02077,0.13,0,2.87281,3.17521,0,0.538307,5.32224,0,0,0,0,0,4.35055e+06,-323612,323612,99.3022,98.274,2.48434,0,0,2.23384,1.93144,0,1.72572,2.96352,4.2761e+08,0,0,0,0,5.85451e+06,856301,0
34.9934,85.139,2.73582,0.15,0,2.87312,3.17552,0,0.538365,5.32224,0,0,0,0,0,4.35102e+06,-323603,323603,99.3022,98.274,5.68291,0,0,2.23403,1.93163,0,1.72586,2.96352,4.28466e+08,0,0,0,0,5.85501e+06,856307,0
33.8906,85.139,1.38358,0.15,0,2.7914,3.0938,0,0.538423,5.32224,0,0,0,0,0,4.22725e+06,-325925,325925,99.3022,98.274,2.96203,0,0,2.14533,1.84293,0,1.72601,2.96352,4.29319e+08,0,0,0,0,5.62256e+06,853379,0
32.3598,85.139,0.829815,0.15,0,2.7917,3.0941,0,0.523108,5.32224,0,0,0,0,0,4.22771e+06,-325917,325917,99.3022,98.274,2.63303,0,0,2.14551,1.84311,0,1.65748,2.96352,4.30173e+08,0,0,0,0,5.62303e+06,853385,0
32.4959,85.139,2.52322,0.15,0,2.792,3.0944,0,0.523164,5.32224,0,0,0,0,0,4.22817e+06,-325908,325908,99.3022,98.274,3.90824,0,0,2.14569,1.84329,0,1.65762,2.96352,4.31026e+08,0,0,0,0,5.6235e+06,853391,0
33.3584,85.139,3.38881,0.16,0,2.7923,3.0947,0,0.523221,5.32224,0,0,0,0,0,4.22863e+06,-325900,325900,99.3022,98.274,5.60796,0,0,2.14587,1.84347,0,1.65776,2.96352,4.31879e+08,0,0,0,0,5.62398e+06,853397,0
33.6302,85.139,2.55975,0.17,0,2.55952,2.86192,0,0.523278,5.32224,0,0,0,0,0,3.8761e+06,-332515,332515,99.3022,98.274,3.49915,0,0,1.96087,1.65847,0,1.6579,2.96352,4.32727e+08,0,0,0,0,5.1391e+06,847289,0
34.716,85.139,3.4606,0.18,0,2.5598,2.8622,0,0.479654,5.32224,0,0,0,0,0,3.87652e+06,-332507,332507,99.252,98.274,4.10657,0,0,1.96103,1.65863,0,1.51496,2.96352,4.33574e+08,0,0,0,0,5.13953e+06,847295,0
34.4286,85.139,2.00186,0.19,0,2.56008,2.86248,0,0.479706,5.32224,0,0,0,0,0,3.87695e+06,-332499,332499,98.8794,98.274,2.56304,0,0,1.96119,1.65879,0,1.51509,2.96352,4.34421e+08,0,0,0,0,5.13995e+06,847300,0
33.9987,85.139,1.82372,0.2,0,2.56036,2.86276,0,0.479759,5.32224,0,0,0,0,0,3.87737e+06,-332491,332491,98.753,98.274,2.12122,0,0,1.96135,1.65895,0,1.51522,2.96352,4.35269e+08,0,0,0,0,5.14038e+06,847306,0
34.2057,85.139,2.54182,0.22,0,2.56064,2.86304,0,0.479811,5.32224,0,0,0,0,0,3.8778e+06,-332483,332483,98.8655,98.274,3.10628,0,0,1.96152,1.65912,0,1.51534,2.96352,4.36116e+08,0,0,0,0,5.1408e+06,847311,0
34.747,85.139,2.93193,0.22,0,2.65061,2.95301,0,0.479864,5.32224,0,0,0,0,3.27278e+07,4.01405e+06,-329926,329926,99.0248,98.274,3.66536,0,0,2.01533,1.71293,0,1.51547,2.96352,4.36965e+08,0,0,0,0,5.28183e+06,849087,0
34.9424,85.139,2.62409,0.22,0,2.65088,2.95328,0,0.496725,5.32224,0,0,0,0,0,4.01446e+06,-329918,329918,99.3022,98.274,3.85038,0,0,2.01548,1.71308,0,1.55704,2.96352,4.37814e+08,0,0,0,0,5.28224e+06,849092,0
37.2102,85.139,4.68178,0.22,0,2.65115,2.95355,0,0.496776,5.32224,0,0,0,0,0,4.01487e+06,-329911,329911,99.3022,98.274,5.23815,0,0,2.01564,1.71324,0,1.55716,2.96352,4.38663e+08,0,0,0,0,5.28265e+06,849098,0
50.1364,85.139,15.7965,0.17,0,2.65142,2.95382,0,0.496826,5.32224,0,0,0,0,0,4.01528e+06,-329903,329903,99.3022,98.274,9.00286,0,0,2.0158,1.7134,0,1.55728,2.96352,4.39512e+08,0,0,0,0,5.28306e+06,849103,0
56.3096,85.139,9.63359,0.09,0,2.93983,3.24223,0,0.496877,5.32224,0,0,0,0,0,4.45204e+06,-321707,321707,99.3022,98.274,7.14611,0,0,2.21743,1.91503,0,1.5574,2.96352,4.40368e+08,0,0,0,0,5.81151e+06,855759,0
59.5959,85.139,6.5996,0.06,0,2.94013,3.24253,0,0.550924,5.32224,0,0,0,0,0,4.45249e+06,-321699,321699,99.3022,98.274,5.27575,0,0,2.21761,1.91521,0,1.71319,2.96352,4.41224e+08,0,0,0,0,5.81197e+06,855765,0
66.3814,85.139,10.1127,0.06,0,2.94042,3.24282,0,0.55098,5.32224,0,0,0,0,0,4.45294e+06,-321690,321690,99.3022,98.274,7.0929,0,0,2.21778,1.91538,0,1.71332,2.96352,4.4208e+08,0,0,0,0,5.81243e+06,855771,0
70.759,85.139,7.79145,0.03,0,2.94072,3.24312,0,0.551035,5.32224,0,0,0,0,0,4.45339e+06,-321682,321682,99.3022,98.274,6.04992,0,0,2.21796,1.91556,0,1.71346,2.96352,4.42935e+08,0,0,0,0,5.81289e+06,855777,0
75.4873,85.139,7.85048,0.02,0,2.52989,2.83229,0,0.551091,5.32224,0,0,0,0,0,3.83124e+06,-333357,333357,99.3022,98.274,6.39311,0,0,1.94765,1.64525,0,1.71359,2.96352,4.43782e+08,0,0,0,0,5.10446e+06,846853,0
82.892,85.139,10.6481,0.01,0,2.53015,2.83255,0,0.474102,5.32224,0,0,0,0,0,3.83163e+06,-333349,333349,99.3022,98.274,8.97135,0,0,1.9478,1.6454,0,1.50475,2.96352,4.44629e+08,0,0,0,0,5.10485e+06,846858,0
85.139,85.139,15.6055,0,0,2.83281,2.83281,0,0.474151,5.32224,80501.3,0,0,0,0,4.28997e+06,80501.3,0,99.3022,98.274,16.9965,0,0,1.64555,1.64555,0,1.50487,2.96352,4.44683e+08,0,0,0,0,4.31271e+06,54323.5,0
85.139,85.139,11.1645,0,0,2.83307,2.83307,0,0.530869,5.32224,161010,0,0,0,0,4.29036e+06,80508.7,0,99.3022,98.274,10.4163,0,0,1.6457,1.6457,0,1.27135,2.96352,4.44738e+08,0,0,0,0,4.3131e+06,54328.4,0
85.139,85.139,10.9745,0,0,2.83333,2.83333,0,0.530918,5.32224,241526,0,0,0,0,4.29076e+06,80516.1,0,99.3022,98.274,12.4288,0,0,1.64585,1.64585,0,1.27147,2.96352,4.44792e+08,0,0,0,0,4.3135e+06,54333.4,0
85.139,85.139,11.1969,0,0,2.93712,2.93712,0,0.530966,5.32224,324992,0,0,0,0,4.44794e+06,83465.6,0,99.3022,98.274,12.1253,0,0,1.7122,1.7122,0,1.27158,2.96352,4.44849e+08,0,0,0,0,4.48739e+06,56523.8,0
85.139,85.139,8.87233,0,0,2.93739,2.93739,0,0.550417,5.32224,408465,0,0,0,0,4.44835e+06,83473.3,0,99.3022,98.274,10.6716,0,0,1.71236,1.71236,0,1.32285,2.96352,4.44905e+08,0,0,0,0,4.4878e+06,56529,0
85.139,85.139,8.32429,0,0,2.93766,2.93766,0,0.550467,5.32224,491946,0,0,0,0,4.44875e+06,83480.9,0,99.3022,98.274,11.9766,0,0,1.71251,1.71251,0,1.32297,2.96352,4.44962e+08,0,0,0,0,4.48821e+06,56534.2,0
85.139,85.139,7.9448,0,0,2.93793,2.93793,0,0.550518,5.32224,575434,0,0,0,0,4.44916e+06,83488.5,0,99.3022,98.274,10.8111,0,0,1.71267,1.71267,0,1.32309,2.96352,4.45018e+08,0,0,0,0,4.48862e+06,56539.3,0
85.139,85.139,6.77342,0,0,2.8977,2.8977,0,0.550568,5.32224,657780,0,0,0,0,4.38824e+06,82345.4,0,99.3022,98.274,7.38459,0,0,1.68711,1.68711,0,1.32321,2.96352,4.45074e+08,0,0,0,0,4.42162e+06,55695.4,0
85.139,85.139,8.18768,0,0,2.89797,2.89797,0,0.54303,5.32224,740133,0,0,0,0,4.38864e+06,82352.9,0,99.3022,98.274,8.09282,0,0,1.68726,1.68726,0,1.30346,2.96352,4.4513e+08,0,0,0,0,4.42203e+06,55700.5,0
85.139,85.139,6.89409,0,0,2.89823,2.89823,0,0.543079,5.32224,822493,0,0,0,0,4.38905e+06,82360.5,0,99.3022,98.274,7.5668,0,0,1.68742,1.68742,0,1.30358,2.96352,4.45185e+08,0,0,0,0,4.42243e+06,55705.6,0
85.139,85.139,6.07242,0,0,2.8985,2.8985,0,0.543129,5.32224,904861,0,0,0,0,4.38945e+06,82368,0,99.3022,98.274,7.12985,0,0,1.68757,1.68757,0,1.3037,2.96352,4.45241e+08,0,0,0,0,4.42284e+06,55710.7,0
85.139,85.139,5.72465,0,0,3.03627,3.03627,0,0.543179,5.32224,991144,0,0,0,0,4.59809e+06,86283.2,0,99.3022,98.274,6.42025,0,0,1.77897,1.77897,0,1.30382,2.96352,4.453e+08,0,0,0,0,4.66239e+06,58728.1,0
85.139,85.139,5.84169,0,0,3.03655,3.03655,0,0.568998,5.32224,1.07744e+06,0,0,0,0,4.59851e+06,86291.1,0,99.3022,98.274,6.58579,0,0,1.77914,1.77914,0,1.37443,2.96352,4.45358e+08,0,0,0,0,4.66281e+06,58733.5,0
85.139,85.139,5.36095,0,0,3.03683,3.03683,0,0.56905,5.32224,1.16373e+06,0,0,0,0,4.59893e+06,86299,0,99.3022,98.274,5.99369,0,0,1.7793,1.7793,0,1.37456,2.96352,4.45417e+08,0,0,0,0,4.66324e+06,58738.8,0
85.139,85.139,4.88724,0,0,3.03711,3.03711,0,0.569102,5.32224,1.25004e+06,0,0,0,0,4.59935e+06,86306.9,0,99.3022,98.274,5.7129,0,0,1.77946,1.77946,0,1.37469,2.96352,4.45476e+08,0,0,0,0,4.66367e+06,58744.2,0
85.139,85.139,4.54851,0,0,3.03739,3.03739,0,0.569154,5.32224,1.33636e+06,0,0,0,0,4.59977e+06,86314.8,0,99.3022,98.274,5.06223,0,0,1.77962,1.77962,0,1.37481,2.96352,4.45535e+08,0,0,0,0,4.6641e+06,58749.6,0
85.139,85.139,4.29742,0,0,3.01046,3.01046,0,0.569206,5.32224,1.42191e+06,0,0,0,0,4.55899e+06,85549.6,0,99.3022,98.274,3.70347,0,0,1.82996,1.82996,0,1.37494,2.96352,4.45595e+08,0,0,0,0,4.79602e+06,60411.3,0
85.139,85.139,4.02839,0,0,3.01073,3.01073,0,0.56416,5.32224,1.50746e+06,0,0,0,0,4.55941e+06,85557.4,0,99.3022,98.274,3.66148,0,0,1.83013,1.83013,0,1.41383,2.96352,4.45656e+08,0,0,0,0,4.79646e+06,60416.9,0
85.139,85.139,3.73402,0,0,3.01101,3.01101,0,0.564211,5.32224,1.59303e+06,0,0,0,0,4.55983e+06,85565.2,0,99.3022,98.274,3.58413,0,0,1.8303,1.8303,0,1.41396,2.96352,4.45716e+08,0,0,0,0,4.7969e+06,60422.4,0
85.139,85.139,3.49133,0,0,3.01128,3.01128,0,0.564263,5.32224,1.6786e+06,0,0,0,0,4.56025e+06,85573.1,0,99.3022,98.274,3.65564,0,0,1.83046,1.83046,0,1.41409,2.96352,4.45776e+08,0,0,0,0,4.79734e+06,60427.9,0
85.0657,85.139,3.12951,0,0,3.08184,3.08184,0,0.564315,5.32224,1.76618e+06,0,0,0,0,4.6671e+06,87578.2,0,99.2143,98.274,2.80997,0,0,1.87536,1.87536,0,1.41422,2.96352,4.45838e+08,0,0,0,0,4.91501e+06,61910.2,0
85.139,85.139,3.51964,0,0,3.08213,3.08213,0,0.577538,5.32224,1.85377e+06,0,0,0,0,4.66753e+06,87586.2,0,99.2182,98.274,3.19688,0,0,1.87554,1.87554,0,1.44891,2.96352,4.459e+08,0,0,0,0,4.91546e+06,61915.9,0
85.1303,85.139,3.18579,0,0,3.08241,3.08241,0,0.57759,5.32224,1.94136e+06,0,0,0,0,4.66796e+06,87594.2,0,99.0744,98.274,3.05554,0,0,1.87571,1.87571,0,1.44904,2.96352,4.45962e+08,0,0,0,0,4.91591e+06,61921.5,0
84.8456,85.139,2.90059,0,0,3.08269,3.08269,0,0.577643,5.32224,2.02896e+06,0,0,0,0,4.66838e+06,87602.2,0,98.8836,98.274,2.66097,0,0,1.87588,1.87588,0,1.44917,2.96352,4.46024e+08,0,0,0,0,4.91636e+06,61927.2,0
84.5542,85.139,3.05753,0,0,3.28887,3.28887,0,0.577696,5.32224,2.12242e+06,0,0,0,0,4.98062e+06,93461.4,0,98.6749,98.274,3.17997,0,0,2.03757,2.03757,0,1.4493,2.96352,4.46091e+08,0,0,0,0,5.34013e+06,67265,0
83.9581,85.139,2.74206,0,0,3.28917,3.28917,0,0.616335,5.32224,2.21589e+06,0,0,0,0,4.98108e+06,93469.9,0,98.3759,98.274,2.54388,0,0,2.03776,2.03776,0,1.57423,2.96352,4.46159e+08,0,0,0,0,5.34062e+06,67271.2,0
83.48,85.139,2.85621,0,0,3.28947,3.28947,0,0.616391,5.32224,2.30937e+06,0,0,0,0,4.98153e+06,93478.5,0,98.0795,98.274,2.72252,0,0,2.03794,2.03794,0,1.57437,2.96352,4.46226e+08,0,0,0,0,5.34111e+06,67277.3,0
83.4398,85.139,3.28547,0,0,3.28977,3.28977,0,0.616447,5.32224,2.40286e+06,0,0,0,0,4.98199e+06,93487.1,0,97.813,98.274,2.78652,0,0,2.03813,2.03813,0,1.57452,2.96352,4.46293e+08,0,0,0,0,5.3416e+06,67283.5,0
82.5591,85.139,2.44909,0,0,3.29008,3.29008,0,0.616504,5.32224,2.49635e+06,0,0,0,0,4.98245e+06,93495.6,0,97.4602,98.274,2.48223,0,0,2.03832,2.03832,0,1.57466,2.96352,4.4636e+08,0,0,0,0,5.34209e+06,67289.7,0
82.3132,85.139,2.99252,0,0,3.18998,3.18998,0,0.61656,5.32224,2.58701e+06,0,0,0,0,4.83087e+06,90651.3,0,97.2639,98.274,2.65792,0,0,1.94042,1.94042,0,1.5748,2.96352,4.46424e+08,0,0,0,0,5.08552e+06,64057.9,0
82.4104,85.139,3.3897,0,0,3.19028,3.19028,0,0.597803,5.32224,2.67767e+06,0,0,0,0,4.83131e+06,90659.6,0,97.3727,98.274,3.67741,0,0,1.9406,1.9406,0,1.49917,2.96352,4.46489e+08,0,0,0,0,5.08599e+06,64063.8,0
82.3486,85.139,3.26078,0,0,3.19057,3.19057,0,0.597858,5.32224,2.76833e+06,0,0,0,0,4.83175e+06,90667.9,0,97.4558,98.274,3.50824,0,0,1.94078,1.94078,0,1.49931,2.96352,4.46553e+08,0,0,0,0,5.08645e+06,64069.7,0
82.6749,85.139,3.78147,0,0,3.19086,3.19086,0,0.597913,5.32224,2.85901e+06,0,0,0,0,4.83219e+06,90676.2,0,97.8204,98.274,4.43101,0,0,1.94096,1.94096,0,1.49944,2.96352,4.46617e+08,0,0,0,0,5.08692e+06,64075.5,0
82.2167,85.139,2.98408,0,0,3.10872,3.10872,0,0.597967,5.32224,2.94735e+06,0,0,0,0,4.7078e+06,88341.9,0,97.8885,98.274,2.96503,0,0,1.85182,1.85182,0,1.49958,2.96352,4.46678e+08,0,0,0,0,4.85331e+06,61133,0
80.9065,85.139,1.78222,0.01,0,2.8066,3.109,0,0.582574,5.32224,2.62186e+06,0,0,0,0,4.25028e+06,-325493,0,97.864,98.274,2.73683,0,0,2.15439,1.85199,0,1.43072,2.96352,4.47532e+08,0,0,0,0,5.6463e+06,853678,0
79.4199,85.139,1.83582,0,0,3.10929,3.10929,0,0.525957,5.32224,2.71022e+06,0,0,0,0,4.70866e+06,88358,0,97.894,98.274,2.53475,0,0,1.85216,1.85216,0,1.66448,2.96352,4.47593e+08,0,0,0,0,4.8542e+06,61144.2,0
78.9366,85.139,2.94368,0,0,3.10957,3.10957,0,0.58268,5.32224,2.79858e+06,0,0,0,0,4.70909e+06,88366.1,0,98.4467,98.274,3.76185,0,0,1.85233,1.85233,0,1.43098,2.96352,4.47654e+08,0,0,0,0,4.85465e+06,61149.8,0
79.8689,85.139,4.14369,0,0,2.87565,2.87565,0,0.582734,5.32224,2.8803e+06,0,0,0,0,4.35484e+06,81718.6,0,98.2994,98.274,2.40105,0,0,1.66642,1.66642,0,1.43111,2.96352,4.47709e+08,0,0,0,0,4.36741e+06,55012.6,0
79.4053,85.139,2.80999,0,0,2.87591,2.87591,0,0.538897,5.32224,2.96203e+06,0,0,0,0,4.35524e+06,81726.1,0,98.3126,98.274,2.82698,0,0,1.66658,1.66658,0,1.28748,2.96352,4.47764e+08,0,0,0,0,4.36781e+06,55017.6,0
82.4342,85.139,6.53791,0,0,2.87618,2.87618,0,0.538946,5.32224,3.04376e+06,0,0,0,0,4.35564e+06,81733.6,0,99.3022,98.274,6.50399,0,0,1.66673,1.66673,0,1.2876,2.96352,4.47819e+08,0,0,0,0,4.36821e+06,55022.6,0
84.573,85.139,5.47743,0,0,2.87644,2.87644,0,0.538995,5.32224,3.1255e+06,0,0,0,0,4.35604e+06,81741.1,0,99.2871,98.274,3.09317,0,0,1.66688,1.66688,0,1.28771,2.96352,4.47874e+08,0,0,0,0,4.36861e+06,55027.7,0
85.139,85.139,4.837,0,0,2.8767,2.8767,0,0.539045,5.32224,3.20725e+06,0,0,0,0,4.35644e+06,81748.6,0,99.3022,98.274,3.70348,0,0,1.66703,1.66703,0,1.28783,2.96352,4.47929e+08,0,0,0,0,4.36901e+06,55032.7,0
84.6712,85.139,2.83783,0,0,2.96709,2.96709,0,0.539094,5.32224,3.29157e+06,0,0,0,0,4.49331e+06,84317.1,0,99.0602,98.274,3.13232,0,0,1.72109,1.72109,0,1.28795,2.96352,4.47986e+08,0,0,0,0,4.51068e+06,56817.2,0
83.3058,85.139,1.93768,0,0,2.96734,2.96734,0,0.556032,5.32224,3.37589e+06,0,0,0,0,4.4937e+06,84324.3,0,99.1902,98.274,2.41535,0,0,1.72124,1.72124,0,1.32971,2.96352,4.48043e+08,0,0,0,0,4.51107e+06,56822.1,0
82.8283,85.139,2.88787,0,0,2.96759,2.96759,0,0.55608,5.32224,3.46022e+06,0,0,0,0,4.49408e+06,84331.5,0,98.9712,98.274,2.87515,0,0,1.72138,1.72138,0,1.32983,2.96352,4.48099e+08,0,0,0,0,4.51145e+06,56826.9,0
81.5163,85.139,1.98005,0,0,2.96785,2.96785,0,0.556127,5.32224,3.54456e+06,0,0,0,0,4.49447e+06,84338.7,0,98.6785,98.274,2.43165,0,0,1.72153,1.72153,0,1.32994,2.96352,4.48156e+08,0,0,0,0,4.51184e+06,56831.8,0
79.895,85.139,1.90001,0,0,3.2576,3.2576,0,0.556174,5.32224,3.63713e+06,0,0,0,0,4.93327e+06,92572.8,0,97.9496,98.274,2.02165,0,0,1.92411,1.92411,0,1.33005,2.96352,4.4822e+08,0,0,0,0,5.04277e+06,63519.4,0
77.4388,85.139,1.01358,0,0,3.25788,3.25788,0,0.610475,5.32224,3.72972e+06,0,0,0,0,4.93369e+06,92580.7,0,98.0631,98.274,1.45153,0,0,1.92427,1.92427,0,1.48657,2.96352,4.48283e+08,0,0,0,0,5.0432e+06,63524.8,0
76.2179,85.139,2.27252,0,0,3.25816,3.25816,0,0.610527,5.32224,3.8223e+06,0,0,0,0,4.93411e+06,92588.6,0,97.9997,98.274,3.03279,0,0,1.92444,1.92444,0,1.48669,2.96352,4.48347e+08,0,0,0,0,5.04363e+06,63530.2,0
75.0401,85.139,2.04888,0.01,0,2.95604,3.25844,0,0.610579,5.32224,3.50106e+06,0,0,0,0,4.47658e+06,-321247,0,97.8383,98.274,2.33643,0,0,2.227,1.9246,0,1.48682,2.96352,4.49203e+08,0,0,0,0,5.8366e+06,856075,0
74.0532,85.139,1.89362,0.01,0,2.54325,2.84565,0,0.553961,5.32224,3.16808e+06,0,0,0,0,3.85146e+06,-332977,0,98.1054,98.274,2.93288,0,0,1.95541,1.65301,0,1.72058,2.96352,4.5005e+08,0,0,0,0,5.12479e+06,847109,0
74.1327,85.139,3.06717,0.01,0,2.54349,2.84589,0,0.476605,5.32224,2.83511e+06,0,0,0,0,3.85183e+06,-332970,0,99.1465,98.274,5.03987,0,0,1.95555,1.65315,0,1.51075,2.96352,4.50897e+08,0,0,0,0,5.12516e+06,847114,0
75.0875,85.139,4.04784,0.01,0,2.54374,2.84614,0,0.476651,5.32224,2.50215e+06,0,0,0,0,3.8522e+06,-332963,0,99.3022,98.274,5.15318,0,0,1.95569,1.65329,0,1.51086,2.96352,4.51744e+08,0,0,0,0,5.12553e+06,847119,0
75.6177,85.139,3.54671,0.01,0,2.54398,2.84638,0,0.476696,5.32224,2.16919e+06,0,0,0,0,3.85257e+06,-332956,0,99.3022,98.274,4.88768,0,0,1.95583,1.65343,0,1.51097,2.96352,4.52591e+08,0,0,0,0,5.1259e+06,847123,0
76.9181,85.139,4.33831,0.01,0,2.54422,2.84662,0,0.476742,5.32224,1.83624e+06,0,0,0,0,3.85294e+06,-332949,0,99.3022,98.274,6.0199,0,0,1.95597,1.65357,0,1.51107,2.96352,4.53438e+08,0,0,0,0,5.12627e+06,847128,0
77.274,85.139,3.72614,0,0,2.95088,2.95088,0,0.476787,5.32224,1.9201e+06,0,0,0,0,4.46878e+06,83856.7,0,99.2831,98.274,5.26386,0,0,1.72022,1.72022,0,1.51118,2.96352,4.53495e+08,0,0,0,0,4.50842e+06,56788.6,0
76.6743,85.139,2.72618,0,0,2.95114,2.95114,0,0.552996,5.32224,2.00396e+06,0,0,0,0,4.46916e+06,83863.8,0,99.1491,98.274,3.11326,0,0,1.72037,1.72037,0,1.32904,2.96352,4.53552e+08,0,0,0,0,4.5088e+06,56793.5,0
75.8474,85.139,2.47617,0,0,2.95139,2.95139,0,0.553043,5.32224,2.08783e+06,0,0,0,0,4.46954e+06,83871,0,99.0603,98.274,2.59629,0,0,1.72052,1.72052,0,1.32916,2.96352,4.53609e+08,0,0,0,0,4.50919e+06,56798.3,0
74.9513,85.139,2.34385,0,0,2.95164,2.95164,0,0.55309,5.32224,2.17171e+06,0,0,0,0,4.46992e+06,83878.1,0,99.099,98.274,2.43443,0,0,1.72066,1.72066,0,1.32927,2.96352,4.53666e+08,0,0,0,0,4.50957e+06,56803.2,0
73.9582,85.139,2.12674,0,0,2.91121,2.91121,0,0.553137,5.32224,2.25444e+06,0,0,0,0,4.40869e+06,82729.2,0,99.0796,98.274,2.31654,0,0,1.69497,1.69497,0,1.32938,2.96352,4.53722e+08,0,0,0,0,4.44223e+06,55955,0
72.7898,85.139,1.91659,0,0,2.91146,2.91146,0,0.54556,5.32224,2.33718e+06,0,0,0,0,4.40907e+06,82736.2,0,99.133,98.274,2.38843,0,0,1.69511,1.69511,0,1.30953,2.96352,4.53778e+08,0,0,0,0,4.44261e+06,55959.7,0
72.8502,85.139,2.92235,0.02,0,2.60931,2.91171,0,0.545607,5.32224,2.00608e+06,0,0,0,0,3.9515e+06,-331100,0,99.0828,98.274,2.71582,0,0,1.99766,1.69526,0,1.30965,2.96352,4.54626e+08,0,0,0,0,5.23553e+06,848504,0
72.0429,85.139,1.98914,0.01,0,2.60955,2.91195,0,0.488984,5.32224,1.67498e+06,0,0,0,0,3.95187e+06,-331093,0,98.7394,98.274,2.40278,0,0,1.9978,1.6954,0,1.54339,2.96352,4.55475e+08,0,0,0,0,5.23591e+06,848509,0
70.9001,85.139,1.71969,0.01,0,2.74795,3.05035,0,0.48903,5.32224,1.34782e+06,0,0,0,0,4.16146e+06,-327160,0,98.3384,98.274,2.07045,0,0,2.08962,1.78722,0,1.5435,2.96352,4.56326e+08,0,0,0,0,5.47654e+06,851540,0
69.6888,85.139,1.61551,0.01,0,2.74821,3.05061,0,0.514966,5.32224,1.02067e+06,0,0,0,0,4.16185e+06,-327153,0,97.764,98.274,2.09161,0,0,2.08977,1.78737,0,1.61444,2.96352,4.57178e+08,0,0,0,0,5.47694e+06,851545,0
68.4412,85.139,1.56097,0.01,0,2.74847,3.05087,0,0.515014,5.32224,693526,0,0,0,0,4.16224e+06,-327145,0,97.2519,98.274,1.8847,0,0,2.08992,1.78752,0,1.61456,2.96352,4.58029e+08,0,0,0,0,5.47734e+06,851550,0
67.0681,85.139,1.38872,0.02,0,2.74873,3.05113,0,0.515063,5.32224,366388,0,0,0,0,4.16264e+06,-327138,0,96.614,98.274,1.80446,0,0,2.09008,1.78768,0,1.61468,2.96352,4.58881e+08,0,0,0,0,5.47774e+06,851555,0
65.6555,85.139,1.31531,0.02,0,2.74899,3.05139,0,0.515112,5.32224,39257.7,0,0,0,0,4.16303e+06,-327130,0,96.0167,98.274,1.71752,0,0,2.09023,1.78783,0,1.61479,2.96352,4.59732e+08,0,0,0,0,5.47814e+06,851560,0
64.4199,85.139,1.4977,0.02,0,2.72192,3.02432,0,0.515161,5.32224,0,0,0,0,0,4.12204e+06,-327900,288642,95.2552,98.274,1.69908,0,0,2.14079,1.83839,0,1.61491,2.96352,4.60586e+08,0,0,0,0,5.61064e+06,853229,0
63.1194,85.139,1.42172,0.02,0,2.72218,3.02458,0,0.510088,5.32224,0,0,0,0,0,4.12243e+06,-327892,327892,94.5629,98.274,1.60807,0,0,2.14094,1.83854,0,1.65397,2.96352,4.61439e+08,0,0,0,0,5.61105e+06,853234,0
61.7117,85.139,1.30041,0.03,0,2.72244,3.02484,0,0.510136,5.32224,0,0,0,0,0,4.12282e+06,-327885,327885,93.721,98.274,1.60941,0,0,2.1411,1.8387,0,1.65409,2.96352,4.62292e+08,0,0,0,0,5.61147e+06,853239,0
60.1976,85.139,1.1741,0.02,0,2.72269,3.02509,0,0.510185,5.32224,0,0,0,0,0,4.12321e+06,-327878,327878,92.981,98.274,1.44428,0,0,2.14126,1.83886,0,1.65421,2.96352,4.63145e+08,0,0,0,0,5.61188e+06,853245,0
58.7091,85.139,1.23959,0.02,0,2.79356,3.09596,0,0.510233,5.32224,0,0,0,0,0,4.23053e+06,-325864,325864,92.3405,98.274,1.58109,0,0,2.18635,1.88395,0,1.65434,2.96352,4.64e+08,0,0,0,0,5.73006e+06,854733,0
