0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
48.3797,85.139,5.43257,0,0.14,3.9353,3.9353,0,0.737455,5.32224,6.95152e+07,0,0,0,0,6.43448e+06,120743,0,99.3022,98.274,7.74155,0,0,2.32439,2.32439,0,1.79578,3.38688,7.75878e+08,0,0,0,0,6.5773e+06,82848.6,0
48.3466,85.139,3.65,0,0.14,3.93541,3.93541,0,0.737475,5.32224,6.96359e+07,0,0,0,0,6.43466e+06,120746,0,99.3022,98.274,4.10442,0,0,2.32446,2.32446,0,1.79583,3.38688,7.75961e+08,0,0,0,0,6.57748e+06,82850.9,0
47.7185,85.139,2.98672,0,0.14,3.93551,3.93551,0,0.737495,5.32224,6.97567e+07,0,0,0,0,6.43483e+06,120750,0,99.3022,98.274,3.37401,0,0,2.32452,2.32452,0,1.79587,3.38688,7.76044e+08,0,0,0,0,6.57766e+06,82853.2,0
47.7622,85.139,3.40573,0,0.14,3.43676,3.43676,0,0.737515,5.32224,6.98621e+07,0,0,0,0,5.61933e+06,105447,0,99.3022,98.274,4.26593,0,0,1.99637,1.99637,0,1.79592,3.38688,7.76115e+08,0,0,0,0,5.64911e+06,71157,0
47.6678,85.139,3.2851,0,0.14,3.43685,3.43685,0,0.644048,5.32224,6.99676e+07,0,0,0,0,5.61948e+06,105450,0,99.3022,98.274,4.08897,0,0,1.99643,1.99643,0,1.5424,3.38688,7.76186e+08,0,0,0,0,5.64926e+06,71158.9,0
47.2858,85.139,2.90847,0,0.14,3.43694,3.43694,0,0.644066,5.32224,7.0073e+07,0,0,0,0,5.61964e+06,105453,0,99.3022,98.274,3.22738,0,0,1.99648,1.99648,0,1.54244,3.38688,7.76257e+08,0,0,0,0,5.64942e+06,71160.9,0
47.0247,85.139,3.00153,0,0.14,3.43704,3.43704,0,0.644083,5.32224,7.01785e+07,0,0,0,0,5.61979e+06,105455,0,99.3022,98.274,3.19941,0,0,1.99654,1.99654,0,1.54248,3.38688,7.76328e+08,0,0,0,0,5.64957e+06,71162.8,0
47.3133,85.139,3.58655,0,0.14,3.43713,3.43713,0,0.644101,5.32224,7.02839e+07,0,0,0,0,5.61994e+06,105458,0,99.3022,98.274,3.79466,0,0,1.99659,1.99659,0,1.54252,3.38688,7.76399e+08,0,0,0,0,5.64973e+06,71164.8,0
48.0393,85.139,4.20955,0,0.14,3.56282,3.56282,0,0.644119,5.32224,7.03933e+07,0,0,0,0,5.82544e+06,109315,0,99.3022,98.274,4.05236,0,0,2.07695,2.07695,0,1.54257,3.38688,7.76474e+08,0,0,0,0,5.87711e+06,74029,0
48.4057,85.139,3.80147,0,0.14,3.56291,3.56291,0,0.667672,5.32224,7.05026e+07,0,0,0,0,5.8256e+06,109317,0,99.3022,98.274,3.54723,0,0,2.07701,2.07701,0,1.60465,3.38688,7.76548e+08,0,0,0,0,5.87728e+06,74031,0
48.6018,85.139,3.5838,0,0.14,3.56301,3.56301,0,0.66769,5.32224,7.06119e+07,0,0,0,0,5.82576e+06,109320,0,99.299,98.274,3.39226,0,0,2.07706,2.07706,0,1.60469,3.38688,7.76622e+08,0,0,0,0,5.87744e+06,74033,0
48.2929,85.139,3.06335,0,0.14,3.56311,3.56311,0,0.667708,5.32224,7.07212e+07,0,0,0,0,5.82592e+06,109323,0,98.9444,98.274,2.89276,0,0,2.07712,2.07712,0,1.60474,3.38688,7.76696e+08,0,0,0,0,5.8776e+06,74035,0
47.2983,85.139,2.25971,0,0.14,3.51409,3.51409,0,0.667726,5.32224,7.0829e+07,0,0,0,0,5.74578e+06,107820,0,98.6014,98.274,2.44691,0,0,2.04598,2.04598,0,1.60478,3.38688,7.76769e+08,0,0,0,0,5.78949e+06,72925.3,0
46.1409,85.139,2.03219,0,0.14,3.51419,3.51419,0,0.658541,5.32224,7.09369e+07,0,0,0,0,5.74594e+06,107823,0,98.2157,98.274,2.20584,0,0,2.04604,2.04604,0,1.58073,3.38688,7.76841e+08,0,0,0,0,5.78965e+06,72927.3,0
44.9685,85.139,1.95765,0,0.14,3.51429,3.51429,0,0.658559,5.32224,7.10447e+07,0,0,0,0,5.7461e+06,107826,0,97.8558,98.274,2.30762,0,0,2.0461,2.0461,0,1.58077,3.38688,7.76914e+08,0,0,0,0,5.78981e+06,72929.3,0
43.6877,85.139,1.81182,0,0.14,3.51438,3.51438,0,0.658577,5.32224,7.11525e+07,0,0,0,0,5.74625e+06,107829,0,97.5182,98.274,2.17647,0,0,2.04615,2.04615,0,1.58081,3.38688,7.76987e+08,0,0,0,0,5.78997e+06,72931.2,0
42.4666,85.139,1.95784,0,0.14,3.6812,3.6812,0,0.658595,5.32224,7.12655e+07,0,0,0,0,6.019e+06,112947,0,97.1265,98.274,2.41667,0,0,2.15684,2.15684,0,1.58086,3.38688,7.77064e+08,0,0,0,0,6.10317e+06,76876.4,0
41.0687,85.139,1.73079,0,0.14,3.6813,3.6813,0,0.689856,5.32224,7.13784e+07,0,0,0,0,6.01917e+06,112950,0,96.7087,98.274,2.16327,0,0,2.1569,2.1569,0,1.66637,3.38688,7.77141e+08,0,0,0,0,6.10334e+06,76878.5,0
39.4929,85.139,1.50711,0,0.14,3.6814,3.6814,0,0.689875,5.32224,7.14914e+07,0,0,0,0,6.01933e+06,112953,0,96.2064,98.274,2.13917,0,0,2.15695,2.15695,0,1.66642,3.38688,7.77218e+08,0,0,0,0,6.1035e+06,76880.6,0
37.8331,85.139,1.36776,0,0.14,3.6815,3.6815,0,0.689894,5.32224,7.16043e+07,0,0,0,0,6.0195e+06,112956,0,95.5925,98.274,1.91626,0,0,2.15701,2.15701,0,1.66646,3.38688,7.77295e+08,0,0,0,0,6.10367e+06,76882.7,0
36.2814,85.139,1.41065,0,0.14,3.6816,3.6816,0,0.689913,5.32224,7.17173e+07,0,0,0,0,6.01966e+06,112959,0,94.9812,98.274,1.84736,0,0,2.15707,2.15707,0,1.66651,3.38688,7.77372e+08,0,0,0,0,6.10384e+06,76884.8,0
35.0084,85.139,1.63154,0,0.14,3.64872,3.64872,0,0.689931,5.32224,7.18292e+07,0,0,0,0,5.96591e+06,111950,0,94.5002,98.274,1.89272,0,0,2.21794,2.21794,0,1.66655,3.38688,7.77451e+08,0,0,0,0,6.27608e+06,79054.4,0
33.7853,85.139,1.62713,0,0.14,3.64882,3.64882,0,0.683771,5.32224,7.19412e+07,0,0,0,0,5.96607e+06,111953,0,94.0374,98.274,1.91448,0,0,2.218,2.218,0,1.71358,3.38688,7.7753e+08,0,0,0,0,6.27625e+06,79056.6,0
32.5471,85.139,1.55076,0,0.14,3.64892,3.64892,0,0.68379,5.32224,7.20531e+07,0,0,0,0,5.96624e+06,111956,0,93.4261,98.274,1.90747,0,0,2.21806,2.21806,0,1.71363,3.38688,7.77609e+08,0,0,0,0,6.27643e+06,79058.7,0
31.1945,85.139,1.36334,0,0.14,3.64902,3.64902,0,0.683808,5.32224,7.21651e+07,0,0,0,0,5.9664e+06,111960,0,92.666,98.274,1.76399,0,0,2.21812,2.21812,0,1.71368,3.38688,7.77688e+08,0,0,0,0,6.2766e+06,79060.9,0
29.852,85.139,1.36503,0,0.14,3.73429,3.73429,0,0.683827,5.32224,7.22797e+07,0,0,0,0,6.10581e+06,114576,0,91.9603,98.274,1.65149,0,0,2.27239,2.27239,0,1.71372,3.38688,7.77769e+08,0,0,0,0,6.43014e+06,80995,0
28.4708,85.139,1.23914,0,0.14,3.73439,3.73439,0,0.699805,5.32224,7.23943e+07,0,0,0,0,6.10598e+06,114579,0,91.0589,98.274,1.56963,0,0,2.27245,2.27245,0,1.75565,3.38688,7.7785e+08,0,0,0,0,6.43032e+06,80997.2,0
27.0814,85.139,1.14843,0,0.14,3.73449,3.73449,0,0.699824,5.32224,7.25088e+07,0,0,0,0,6.10614e+06,114582,0,90.3072,98.274,1.40095,0,0,2.27251,2.27251,0,1.75569,3.38688,7.77931e+08,0,0,0,0,6.4305e+06,80999.4,0
25.7276,85.139,1.16845,0,0.14,3.73459,3.73459,0,0.699843,5.32224,7.26234e+07,0,0,0,0,6.10631e+06,114585,0,89.5336,98.274,1.59817,0,0,2.27257,2.27257,0,1.75574,3.38688,7.78012e+08,0,0,0,0,6.43067e+06,81001.6,0
24.1126,85.139,1.15956,0,0.14,3.98412,3.98412,0,0.699863,5.32224,7.27457e+07,0,0,0,0,6.5143e+06,122241,0,88.5369,98.274,1.55724,0,0,2.4683,2.4683,0,1.75579,3.38688,7.781e+08,0,0,0,0,6.98452e+06,87977.9,0
22.5099,85.139,1.17899,0,0.14,3.98423,3.98423,0,0.746624,5.32224,7.28679e+07,0,0,0,0,6.51448e+06,122244,0,87.5093,98.274,1.37571,0,0,2.46837,2.46837,0,1.90701,3.38688,7.78188e+08,0,0,0,0,6.98471e+06,87980.3,0
20.6257,85.139,0.894555,0,0.14,3.98434,3.98434,0,0.746644,5.32224,7.29902e+07,0,0,0,0,6.51466e+06,122248,0,86.4557,98.274,1.20422,0,0,2.46844,2.46844,0,1.90706,3.38688,7.78276e+08,0,0,0,0,6.9849e+06,87982.8,0
18.7527,85.139,0.902881,0,0.14,3.98444,3.98444,0,0.746665,5.32224,7.31124e+07,0,0,0,0,6.51484e+06,122251,0,85.8209,98.274,1.1962,0,0,2.4685,2.4685,0,1.90711,3.38688,7.78364e+08,0,0,0,0,6.98509e+06,87985.2,0
16.8441,85.139,0.855307,0,0.14,3.98455,3.98455,0,0.746685,5.32224,7.32347e+07,0,0,0,0,6.51502e+06,122254,0,84.835,98.274,1.78477,0,0,2.46857,2.46857,0,1.90717,3.38688,7.78452e+08,0,0,0,0,6.98528e+06,87987.6,0
15.282,85.139,1.12501,0,0.14,3.86309,3.86309,0,0.746705,5.32224,7.33532e+07,0,0,0,0,6.31641e+06,118527,0,83.9504,98.274,1.07241,0,0,2.34986,2.34986,0,1.90722,3.38688,7.78536e+08,0,0,0,0,6.64937e+06,83756.4,0
13.8696,85.139,1.28351,0,0.14,3.86319,3.86319,0,0.723942,5.32224,7.34717e+07,0,0,0,0,6.31658e+06,118531,0,83.1045,98.274,1.38688,0,0,2.34992,2.34992,0,1.8155,3.38688,7.78619e+08,0,0,0,0,6.64955e+06,83758.7,0
13.56,85.139,1.25279,0,0.14,3.8633,3.8633,1.14924,0.723962,5.32224,7.17112e+07,0,0,0,0,6.31675e+06,-1.76055e+06,0,82.4619,98.274,1.35744,0,0,2.34999,2.34999,0,1.81555,3.38688,7.78703e+08,0,0,0,0,6.64973e+06,83761,0
13.7321,85.139,1.52929,0,0.14,3.8634,3.8634,1.45898,0.723982,5.32224,6.94442e+07,0,0,0,0,6.31693e+06,-2.267e+06,0,82.2187,98.274,1.77068,0,0,2.35005,2.35005,0,1.8156,3.38688,7.78787e+08,0,0,0,0,6.64991e+06,83763.2,0
14.8054,85.139,2.66489,0,0.14,3.7637,3.7637,1.18713,0.724002,5.32224,6.76186e+07,0,0,0,0,6.15391e+06,-1.82556e+06,0,82.1901,98.274,3.23555,0,0,2.24199,2.24199,0,1.81565,3.38688,7.78867e+08,0,0,0,0,6.34412e+06,79911.5,0
15.1906,85.139,3.03918,0,0.14,3.76381,3.76381,0.113944,0.705318,5.32224,6.75478e+07,0,0,0,0,6.15408e+06,-70824.4,0,81.8345,98.274,2.5618,0,0,2.24205,2.24205,0,1.73216,3.38688,7.78947e+08,0,0,0,0,6.3443e+06,79913.7,0
15.317,85.139,2.74866,0,0.14,3.76391,3.76391,0,0.705337,5.32224,6.76633e+07,0,0,0,0,6.15425e+06,115484,0,81.5241,98.274,1.80389,0,0,2.24211,2.24211,0,1.73221,3.38688,7.79027e+08,0,0,0,0,6.34447e+06,79915.9,0
15.6685,85.139,2.97129,0,0.14,3.76401,3.76401,0,0.705357,5.32224,6.77788e+07,0,0,0,0,6.15442e+06,115488,0,81.2899,98.274,2.57805,0,0,2.24217,2.24217,0,1.73225,3.38688,7.79107e+08,0,0,0,0,6.34464e+06,79918,0
17.1073,85.139,3.89761,0,0.14,3.48063,3.48063,0,0.705376,5.32224,6.78855e+07,0,0,0,0,5.69107e+06,106793,0,81.3449,98.274,2.94894,0,0,2.01701,2.01701,0,1.7323,3.38688,7.79178e+08,0,0,0,0,5.7075e+06,71892.5,0
18.3159,85.139,3.65358,0,0.14,3.48073,3.48073,0,0.652271,5.32224,6.79923e+07,0,0,0,0,5.69123e+06,106796,0,81.4902,98.274,3.25828,0,0,2.01706,2.01706,0,1.55834,3.38688,7.7925e+08,0,0,0,0,5.70766e+06,71894.5,0
20.3974,85.139,4.64946,0,0.14,3.48082,3.48082,0,0.652289,5.32224,6.80991e+07,0,0,0,0,5.69138e+06,106799,0,81.8323,98.274,3.4954,0,0,2.01712,2.01712,0,1.55838,3.38688,7.79322e+08,0,0,0,0,5.70781e+06,71896.4,0
22.697,85.139,4.82904,0,0.14,3.48092,3.48092,0,0.652307,5.32224,6.82059e+07,0,0,0,0,5.69154e+06,106802,0,82.214,98.274,3.67568,0,0,2.01717,2.01717,0,1.55843,3.38688,7.79394e+08,0,0,0,0,5.70797e+06,71898.4,0
26.5871,85.139,6.75056,0,0.14,3.48101,3.48101,0,0.652324,5.32224,6.83127e+07,0,0,0,0,5.6917e+06,106805,0,83.434,98.274,5.93815,0,0,2.01723,2.01723,0,1.55847,3.38688,7.79466e+08,0,0,0,0,5.70813e+06,71900.4,0
29.4343,85.139,5.62266,0,0.14,3.59015,3.59015,0,0.652342,5.32224,6.84229e+07,0,0,0,0,5.87013e+06,110153,0,84.2076,98.274,5.24785,0,0,2.0825,2.0825,0,1.55851,3.38688,7.7954e+08,0,0,0,0,5.89283e+06,74226.9,0
31.2593,85.139,4.69921,0,0.14,3.59021,3.59021,0,0.672794,5.32224,6.85331e+07,0,0,0,0,5.87024e+06,110155,0,84.6792,98.274,4.53673,0,0,2.08254,2.08254,0,1.60894,3.38688,7.79614e+08,0,0,0,0,5.89294e+06,74228.2,0
33.301,85.139,5.03069,0,0.14,3.59028,3.59028,0,0.672806,5.32224,6.86432e+07,0,0,0,0,5.87035e+06,110157,0,85.3344,98.274,5.11139,0,0,2.08258,2.08258,0,1.60897,3.38688,7.79689e+08,0,0,0,0,5.89304e+06,74229.6,0
34.8503,85.139,4.60644,0,0.14,3.59035,3.59035,0,0.672819,5.32224,6.87534e+07,0,0,0,0,5.87046e+06,110159,0,85.9604,98.274,5.07785,0,0,2.08262,2.08262,0,1.609,3.38688,7.79763e+08,0,0,0,0,5.89315e+06,74231,0
35.6532,85.139,4.07694,0,0.14,3.94061,3.94061,0,0.672831,5.32224,6.88743e+07,0,0,0,0,6.44317e+06,120906,0,86.958,98.274,5.05882,0,0,2.32753,2.32753,0,1.60903,3.38688,7.79846e+08,0,0,0,0,6.58619e+06,82960.5,0
35.5958,85.139,3.1633,0,0.14,3.94069,3.94069,0,0.738471,5.32224,6.89952e+07,0,0,0,0,6.44329e+06,120908,0,87.0617,98.274,3.11396,0,0,2.32757,2.32757,0,1.79825,3.38688,7.79929e+08,0,0,0,0,6.58631e+06,82962.1,0
36.7863,85.139,4.44794,0,0.14,3.94076,3.94076,0,0.738485,5.32224,6.91161e+07,0,0,0,0,6.44341e+06,120911,0,87.1738,98.274,3.96203,0,0,2.32762,2.32762,0,1.79828,3.38688,7.80012e+08,0,0,0,0,6.58643e+06,82963.6,0
37.7681,85.139,4.38531,0,0.14,3.94083,3.94083,0,0.738499,5.32224,6.9237e+07,0,0,0,0,6.44353e+06,120913,0,87.5401,98.274,4.86637,0,0,2.32766,2.32766,0,1.79832,3.38688,7.80095e+08,0,0,0,0,6.58655e+06,82965.1,0
39.8727,85.139,5.19769,0,0.14,3.44137,3.44137,0,0.738512,5.32224,6.93426e+07,0,0,0,0,5.62688e+06,105588,0,88.196,98.274,5.01783,0,0,1.99905,1.99905,0,1.79835,3.38688,7.80166e+08,0,0,0,0,5.6567e+06,71252.5,0
41.767,85.139,5.03175,0,0.14,3.44144,3.44144,0,0.644913,5.32224,6.94482e+07,0,0,0,0,5.62698e+06,105590,0,88.6831,98.274,4.71645,0,0,1.99909,1.99909,0,1.54447,3.38688,7.80237e+08,0,0,0,0,5.6568e+06,71253.9,0
42.6993,85.139,4.14065,0,0.14,3.4415,3.4415,0,0.644925,5.32224,6.95538e+07,0,0,0,0,5.62708e+06,105592,0,88.9922,98.274,3.54701,0,0,1.99913,1.99913,0,1.5445,3.38688,7.80309e+08,0,0,0,0,5.65691e+06,71255.2,0
47.9729,85.139,8.51906,0,0.14,3.44156,3.44156,0,0.644937,5.32224,6.96594e+07,0,0,0,0,5.62719e+06,105594,0,89.9681,98.274,6.11113,0,0,1.99916,1.99916,0,1.54453,3.38688,7.8038e+08,0,0,0,0,5.65701e+06,71256.5,0
51.9237,85.139,7.3666,0,0.14,3.44163,3.44163,0,0.644949,5.32224,6.9765e+07,0,0,0,0,5.62729e+06,105596,0,90.7001,98.274,5.40098,0,0,1.9992,1.9992,0,1.54455,3.38688,7.80451e+08,0,0,0,0,5.65712e+06,71257.8,0
55.202,85.139,6.80471,0,0.14,3.56744,3.56744,0,0.644961,5.32224,6.98744e+07,0,0,0,0,5.83301e+06,109456,0,91.2469,98.274,5.12581,0,0,2.07965,2.07965,0,1.54458,3.38688,7.80525e+08,0,0,0,0,5.88475e+06,74125.1,0
56.3188,85.139,4.63819,0,0.14,3.56751,3.56751,0,0.668539,5.32224,6.99839e+07,0,0,0,0,5.83312e+06,109459,0,91.4849,98.274,3.64549,0,0,2.07969,2.07969,0,1.60674,3.38688,7.80599e+08,0,0,0,0,5.88486e+06,74126.5,0
56.8636,85.139,4.05961,0,0.14,3.56758,3.56758,0,0.668551,5.32224,7.00933e+07,0,0,0,0,5.83323e+06,109461,0,91.714,98.274,3.68048,0,0,2.07972,2.07972,0,1.60676,3.38688,7.80673e+08,0,0,0,0,5.88497e+06,74127.9,0
57.0194,85.139,3.6623,0,0.14,3.56764,3.56764,0,0.668564,5.32224,7.02028e+07,0,0,0,0,5.83334e+06,109463,0,92.0843,98.274,4.32851,0,0,2.07976,2.07976,0,1.60679,3.38688,7.80748e+08,0,0,0,0,5.88508e+06,74129.2,0
56.9988,85.139,3.39357,0,0.14,3.51854,3.51854,0,0.668576,5.32224,7.03108e+07,0,0,0,0,5.75304e+06,107956,0,91.9882,98.274,2.91027,0,0,2.04857,2.04857,0,1.60682,3.38688,7.80821e+08,0,0,0,0,5.79681e+06,73017.4,0
56.2563,85.139,2.62939,0,0.14,3.5186,3.5186,0,0.659374,5.32224,7.04187e+07,0,0,0,0,5.75315e+06,107958,0,91.7575,98.274,2.34266,0,0,2.04861,2.04861,0,1.58272,3.38688,7.80894e+08,0,0,0,0,5.79692e+06,73018.8,0
55.3677,85.139,2.46533,0,0.14,3.51867,3.51867,0,0.659386,5.32224,7.05267e+07,0,0,0,0,5.75326e+06,107960,0,91.7223,98.274,2.29104,0,0,2.04865,2.04865,0,1.58275,3.38688,7.80967e+08,0,0,0,0,5.79702e+06,73020.1,0
55.8573,85.139,3.85837,0,0.14,3.51873,3.51873,0,0.659398,5.32224,7.06346e+07,0,0,0,0,5.75336e+06,107962,0,91.8038,98.274,2.80566,0,0,2.04868,2.04868,0,1.58278,3.38688,7.8104e+08,0,0,0,0,5.79713e+06,73021.5,0
55.0436,85.139,2.62174,0,0.14,3.68572,3.68572,0,0.65941,5.32224,7.07477e+07,0,0,0,0,6.0264e+06,113085,0,91.6615,98.274,2.39495,0,0,2.15949,2.15949,0,1.58281,3.38688,7.81117e+08,0,0,0,0,6.11067e+06,76970.8,0
54.4589,85.139,2.82407,0,0.14,3.68579,3.68579,0,0.690704,5.32224,7.08608e+07,0,0,0,0,6.02651e+06,113088,0,91.4044,98.274,2.36318,0,0,2.15953,2.15953,0,1.66842,3.38688,7.81194e+08,0,0,0,0,6.11078e+06,76972.3,0
53.5611,85.139,2.47764,0,0.14,3.68585,3.68585,0,0.690716,5.32224,7.09739e+07,0,0,0,0,6.02662e+06,113090,0,91.1595,98.274,2.21013,0,0,2.15957,2.15957,0,1.66845,3.38688,7.81271e+08,0,0,0,0,6.1109e+06,76973.7,0
52.5775,85.139,2.3407,0,0.14,3.68592,3.68592,0,0.690729,5.32224,7.1087e+07,0,0,0,0,6.02673e+06,113092,0,90.8989,98.274,2.11201,0,0,2.15961,2.15961,0,1.66848,3.38688,7.81348e+08,0,0,0,0,6.11101e+06,76975.1,0
51.504,85.139,2.23748,0,0.14,3.68599,3.68599,0,0.690742,5.32224,7.12001e+07,0,0,0,0,6.02685e+06,113094,0,90.6764,98.274,2.2317,0,0,2.15965,2.15965,0,1.66851,3.38688,7.81425e+08,0,0,0,0,6.11112e+06,76976.6,0
50.4139,85.139,2.19637,0,0.14,3.65305,3.65305,0,0.690755,5.32224,7.13122e+07,0,0,0,0,5.97298e+06,112083,0,90.8696,98.274,3.4609,0,0,2.22057,2.22057,0,1.66854,3.38688,7.81504e+08,0,0,0,0,6.28352e+06,79148.1,0
49.2472,85.139,2.07578,0,0.14,3.65311,3.65311,0,0.684581,5.32224,7.14243e+07,0,0,0,0,5.97309e+06,112085,0,90.9616,98.274,3.33252,0,0,2.22061,2.22061,0,1.71561,3.38688,7.81583e+08,0,0,0,0,6.28363e+06,79149.5,0
48.0077,85.139,1.97052,0,0.14,3.65318,3.65318,0,0.684594,5.32224,7.15363e+07,0,0,0,0,5.9732e+06,112087,0,90.9778,98.274,3.1721,0,0,2.22065,2.22065,0,1.71564,3.38688,7.81662e+08,0,0,0,0,6.28375e+06,79151,0
46.6491,85.139,1.82103,0,0.14,3.65325,3.65325,0,0.684606,5.32224,7.16484e+07,0,0,0,0,5.97331e+06,112089,0,90.8875,98.274,2.95373,0,0,2.22069,2.22069,0,1.71568,3.38688,7.81741e+08,0,0,0,0,6.28387e+06,79152.5,0
45.2608,85.139,1.82213,0,0.14,3.73858,3.73858,0,0.684619,5.32224,7.17631e+07,0,0,0,0,6.11283e+06,114707,0,90.8525,98.274,2.82906,0,0,2.275,2.275,0,1.71571,3.38688,7.81822e+08,0,0,0,0,6.43754e+06,81088.1,0
43.7264,85.139,1.62149,0,0.14,3.73865,3.73865,0,0.70061,5.32224,7.18779e+07,0,0,0,0,6.11294e+06,114709,0,90.6622,98.274,2.64263,0,0,2.27504,2.27504,0,1.75766,3.38688,7.81903e+08,0,0,0,0,6.43766e+06,81089.6,0
42.1134,85.139,1.50179,0,0.14,3.73872,3.73872,0,0.700623,5.32224,7.19926e+07,0,0,0,0,6.11306e+06,114712,0,90.4162,98.274,2.35706,0,0,2.27508,2.27508,0,1.7577,3.38688,7.81984e+08,0,0,0,0,6.43777e+06,81091.1,0
40.5781,85.139,1.52996,0,0.14,3.73879,3.73879,0,0.700636,5.32224,7.21073e+07,0,0,0,0,6.11317e+06,114714,0,90.2477,98.274,2.67682,0,0,2.27513,2.27513,0,1.75773,3.38688,7.82065e+08,0,0,0,0,6.43789e+06,81092.6,0
38.8386,85.139,1.44011,0,0.14,3.98856,3.98856,0,0.700649,5.32224,7.22297e+07,0,0,0,0,6.52156e+06,122377,0,89.9293,98.274,2.61496,0,0,2.47105,2.47105,0,1.75776,3.38688,7.82154e+08,0,0,0,0,6.9923e+06,88076,0
36.6695,85.139,0.9337,0,0.14,3.98863,3.98863,0,0.747456,5.32224,7.2352e+07,0,0,0,0,6.52168e+06,122379,0,89.5388,98.274,1.83404,0,0,2.4711,2.4711,0,1.90913,3.38688,7.82242e+08,0,0,0,0,6.99243e+06,88077.6,0
34.9189,85.139,1.2764,0,0.14,3.98871,3.98871,0,0.74747,5.32224,7.24744e+07,0,0,0,0,6.5218e+06,122382,0,89.2101,98.274,2.06276,0,0,2.47114,2.47114,0,1.90917,3.38688,7.8233e+08,0,0,0,0,6.99256e+06,88079.2,0
33.784,85.139,1.86798,0,0.14,3.98878,3.98878,0,0.747483,5.32224,7.25968e+07,0,0,0,0,6.52193e+06,122384,0,89.0959,98.274,2.44716,0,0,2.47119,2.47119,0,1.9092,3.38688,7.82418e+08,0,0,0,0,6.99269e+06,88080.9,0
32.3745,85.139,1.54898,0,0.14,3.98885,3.98885,0,0.747497,5.32224,7.27192e+07,0,0,0,0,6.52205e+06,122386,0,88.8065,98.274,2.18175,0,0,2.47123,2.47123,0,1.90924,3.38688,7.82506e+08,0,0,0,0,6.99282e+06,88082.5,0
30.962,85.139,1.35258,0,0.14,3.86722,3.86722,0,0.747511,5.32224,7.28378e+07,0,0,0,0,6.32317e+06,118654,0,88.4747,98.274,2.06684,0,0,2.35238,2.35238,0,1.90928,3.38688,7.8259e+08,0,0,0,0,6.65649e+06,83846,0
29.7788,85.139,1.53679,0,0.14,3.86729,3.86729,0,0.724717,5.32224,7.29565e+07,0,0,0,0,6.32329e+06,118656,0,88.2971,98.274,1.95107,0,0,2.35242,2.35242,0,1.81745,3.38688,7.82674e+08,0,0,0,0,6.65661e+06,83847.6,0
29.4897,85.139,2.39493,0,0.14,3.86736,3.86736,0,0.724731,5.32224,7.30752e+07,0,0,0,0,6.3234e+06,118659,0,88.5961,98.274,3.32246,0,0,2.35246,2.35246,0,1.81748,3.38688,7.82757e+08,0,0,0,0,6.65673e+06,83849.1,0
29.0311,85.139,2.26928,0,0.14,3.86744,3.86744,0,0.724744,5.32224,7.31938e+07,0,0,0,0,6.32352e+06,118661,0,88.6686,98.274,3.01691,0,0,2.35251,2.35251,0,1.81751,3.38688,7.82841e+08,0,0,0,0,6.65686e+06,83850.7,0
28.3871,85.139,2.00319,0,0.14,3.7676,3.7676,0,0.724758,5.32224,7.33094e+07,0,0,0,0,6.16028e+06,115598,0,87.9096,98.274,1.91503,0,0,2.24431,2.24431,0,1.81755,3.38688,7.82921e+08,0,0,0,0,6.35069e+06,79994.2,0
27.1546,85.139,1.36477,0,0.14,3.76767,3.76767,0,0.706048,5.32224,7.3425e+07,0,0,0,0,6.1604e+06,115600,0,87.6026,98.274,1.18017,0,0,2.24435,2.24435,0,1.73395,3.38688,7.83001e+08,0,0,0,0,6.35081e+06,79995.7,0
26.3414,85.139,1.80154,0,0.14,3.76774,3.76774,0,0.706061,5.32224,7.35406e+07,0,0,0,0,6.16051e+06,115602,0,87.5327,98.274,2.79943,0,0,2.24439,2.24439,0,1.73399,3.38688,7.83081e+08,0,0,0,0,6.35093e+06,79997.2,0
28.4678,85.139,4.89747,0,0.14,3.76781,3.76781,0,0.706075,5.32224,7.36562e+07,0,0,0,0,6.16063e+06,115604,0,88.3875,98.274,5.44134,0,0,2.24443,2.24443,0,1.73402,3.38688,7.83161e+08,0,0,0,0,6.35105e+06,79998.7,0
28.8797,85.139,2.95653,0,0.14,3.48412,3.48412,0,0.706088,5.32224,7.37631e+07,0,0,0,0,5.69677e+06,106900,0,88.6482,98.274,2.48405,0,0,2.01903,2.01903,0,1.73405,3.38688,7.83233e+08,0,0,0,0,5.71321e+06,71964.4,0
31.5972,85.139,5.4657,0,0.14,3.48418,3.48418,0,0.652923,5.32224,7.387e+07,0,0,0,0,5.69687e+06,106902,0,89.5576,98.274,5.2447,0,0,2.01906,2.01906,0,1.5599,3.38688,7.83305e+08,0,0,0,0,5.71332e+06,71965.7,0
